True,Pred
4911,4977.323
5218,5077.8657
5759,5227.174
5456,5464.3467
5359,5533.858
5305,5541.879
5769,5526.162
5565,5634.8267
5367,5652.643
5633,5607.972
5664,5646.2593
6082,5680.606
6505,5810.9604
5813,6004.1147
6379,5944.2783
6091,6042.6226
6219,6031.2715
6052,6052.9136
6105,6022.773
6030,6015.81
5969,5992.6875
5707,5962.369
5681,5875.4326
6052,5813.584
5904,5873.912
5426,5878.6465
6005,5755.5254
5766,5825.75
5946,5814.179
5981,5852.263
6104,5886.2773
5991,5938.9062
5670,5941.926
5709,5857.392
5416,5811.4956
5793,5707.924
