True,Pred
4369,4737.603
4672,4656.408
4661,4773.9287
4655,4733.368
4716,4771.0356
4377,4762.05
4484,4749.2554
4911,4721.8677
5218,4819.4272
5759,4961.361
5456,5180.5547
5359,5335.11
5305,5458.539
5769,5481.376
5565,5609.6665
5367,5549.3384
5633,5540.0757
5664,5613.9604
6082,5629.5337
6505,5771.199
5813,5921.911
6379,5852.8716
6091,6073.6377
6219,5995.1313
6052,6014.8296
6105,5997.8643
6030,5999.0654
5969,5969.1504
5707,5941.367
5681,5870.36
6052,5837.616
5904,5873.1597
5426,5809.811
6005,5730.541
5766,5868.1577
5946,5765.6626
5981,5816.2183
6104,5863.7007
5991,5902.8027
5670,5904.7847
5709,5853.7783
5416,5852.8384
5793,5703.7017
