True,Pred
4369,4709.946
4672,4624.2637
4661,4643.859
4655,4683.1626
4716,4731.5034
4377,4764.852
4484,4660.726
4911,4611.357
5218,4706.8135
5759,4947.818
5456,5385.743
5359,5489.2944
5305,5512.036
5769,5437.0176
5565,5567.409
5367,5594.7124
5633,5569.127
5664,5581.1025
6082,5626.1577
6505,5782.445
5813,5961.3926
6379,5923.422
6091,5943.1953
6219,5966.9727
6052,5960.116
6105,5935.0703
6030,5927.6724
5969,5910.518
5707,5888.967
5681,5822.749
6052,5758.9604
5904,5814.3643
5426,5839.696
6005,5725.381
5766,5771.198
5946,5783.063
5981,5811.665
6104,5844.1694
5991,5884.8203
5670,5885.3403
5709,5819.0
5416,5761.5703
5793,5658.89
