True,Pred
4369,4749.5605
4672,4785.9746
4661,4797.9067
4655,4886.556
4716,4840.7046
4377,4877.532
4484,4845.361
4911,4747.4727
5218,4962.066
5759,5152.711
5456,5368.8755
5359,5537.9287
5305,5526.3047
5769,5659.4116
5565,5743.348
5367,5756.015
5633,5622.9004
5664,5732.264
6082,5821.153
6505,5791.1978
5813,5946.2446
6379,5952.2793
6091,5941.577
6219,6211.9883
6052,6028.2173
6105,6096.7104
6030,6065.25
5969,6074.269
5707,6029.031
5681,5979.7573
6052,5930.3643
5904,5968.559
5426,5957.6475
6005,5792.6104
5766,5868.6636
5946,6010.1113
5981,5812.2573
6104,5943.7236
5991,5962.792
5670,5979.9004
5709,5932.25
5416,5922.86
5793,5907.6763
