True,Pred
4369,4663.1914
4672,4640.2144
4661,4672.9004
4655,4733.4473
4716,4728.3555
4377,4759.1987
4484,4681.6997
4911,4618.7153
5218,4799.3154
5759,5069.915
5456,5393.3535
5359,5462.4854
5305,5422.765
5769,5401.5933
5565,5577.118
5367,5607.5327
5633,5509.9146
5664,5526.675
6082,5623.971
6505,5775.425
5813,5999.8535
6379,5969.514
6091,5940.1836
6219,5953.9473
6052,6003.139
6105,5916.6543
6030,5942.931
5969,5906.4146
5707,5892.206
5681,5793.5674
6052,5713.742
5904,5792.623
5426,5839.063
6005,5694.6724
5766,5712.861
5946,5765.137
5981,5805.8125
6104,5790.768
5991,5903.509
5670,5878.592
5709,5795.573
5416,5706.1733
5793,5616.4023
