True,Pred
4377,5161.0
4484,5095.8926
4911,5186.983
5218,5143.439
5759,5281.6753
5456,5315.596
5359,5339.115
5305,5427.146
5769,5386.44
5565,5591.455
5367,5560.6704
5633,5644.197
5664,5668.69
6082,5744.43
6505,5885.3027
5813,5839.009
6379,5845.825
6091,5909.1807
6219,5862.0767
6052,6052.5425
6105,5884.276
6030,6018.144
5969,5963.4263
5707,5989.8154
5681,6043.522
6052,5940.1367
5904,6013.3135
5426,5946.861
6005,5955.326
5766,5942.658
5946,5890.974
5981,5994.103
6104,5880.6147
5991,5950.7773
5670,5894.2153
5709,5932.614
5416,5954.5137
5793,5838.1553
