True,Pred
4377,5307.673
4484,5282.481
4911,5362.752
5218,5311.5083
5759,5327.6914
5456,5325.665
5359,5348.34
5305,5453.9575
5769,5513.4004
5565,5580.2964
5367,5552.6504
5633,5568.003
5664,5638.117
6082,5690.815
6505,5748.913
5813,5698.67
6379,5717.2
6091,5814.344
6219,5827.2417
6052,5881.5737
6105,5837.7964
6030,5861.2505
5969,5906.016
5707,5905.5522
5681,5919.297
6052,5874.6436
5904,5898.2114
5426,5847.486
6005,5840.9805
5766,5842.282
5946,5827.754
5981,5845.9604
6104,5786.1553
5991,5799.6416
5670,5839.542
5709,5835.1553
5416,5851.425
5793,5806.729
