True,Pred
4377,5323.1167
4484,5252.5103
4911,5289.2476
5218,5296.574
5759,5349.9375
5456,5287.964
5359,5284.268
5305,5262.9805
5769,5345.447
5565,5433.9897
5367,5581.5195
5633,5569.5103
5664,5696.2
6082,5719.372
6505,5697.9004
5813,5698.6714
6379,5703.707
6091,5665.753
6219,5824.059
6052,5780.079
6105,5872.69
6030,5890.858
5969,5963.042
5707,5916.208
5681,5977.799
6052,5933.7817
5904,5977.337
5426,5936.085
6005,5868.6875
5766,5851.797
5946,5936.0044
5981,5798.794
6104,5839.672
5991,5819.735
5670,5833.525
5709,5776.0537
5416,5863.086
5793,5892.607
