True,Pred
4377,5261.092
4484,5165.9424
4911,5291.5674
5218,5194.211
5759,5283.759
5456,5299.589
5359,5381.5645
5305,5503.7505
5769,5522.1567
5565,5570.455
5367,5557.235
5633,5547.644
5664,5708.899
6082,5762.3223
6505,5838.586
5813,5773.6143
6379,5810.15
6091,5836.537
6219,5876.5547
6052,5889.4604
6105,5828.061
6030,5862.8696
5969,5918.518
5707,5891.47
5681,5976.1206
6052,5874.0654
5904,5947.405
5426,5889.3574
6005,5897.913
5766,5891.516
5946,5905.1753
5981,5890.715
6104,5846.9785
5991,5865.587
5670,5881.8237
5709,5868.7676
5416,5908.4873
5793,5819.5283
