True,Pred
4377,5263.118
4484,5238.6025
4911,5250.655
5218,5280.017
5759,5313.7896
5456,5345.2056
5359,5338.3677
5305,5367.7563
5769,5399.341
5565,5515.5435
5367,5565.498
5633,5647.908
5664,5731.9033
6082,5729.959
6505,5730.444
5813,5762.627
6379,5760.2007
6091,5784.0156
6219,5790.366
6052,5840.796
6105,5855.6855
6030,5948.588
5969,5933.8486
5707,5921.4385
5681,5927.531
6052,5927.8594
5904,5930.2124
5426,5901.7285
6005,5869.3877
5766,5887.7065
5946,5858.2437
5981,5830.357
6104,5832.4277
5991,5874.783
5670,5821.988
5709,5818.894
5416,5861.408
5793,5861.5283
