True,Pred
4377,4994.1997
4484,4911.5874
4911,4883.1846
5218,4994.505
5759,5167.5527
5456,5446.3794
5359,5535.503
5305,5545.751
5769,5523.8823
5565,5646.204
5367,5667.907
5633,5614.4463
5664,5655.672
6082,5695.8286
6505,5850.395
5813,6084.704
6379,6018.1787
6091,6131.3145
6219,6116.625
6052,6139.471
6105,6101.3584
6030,6090.356
5969,6061.5005
5707,6024.319
5681,5920.1616
6052,5844.8496
5904,5915.627
5426,5925.1514
6005,5781.459
5766,5861.3
5946,5850.2563
5981,5896.1724
6104,5938.189
5991,6002.036
5670,6006.642
5709,5905.043
5416,5846.6577
5793,5722.3975
