True,Pred
4377,5011.1426
4484,4946.177
4911,4917.945
5218,5005.885
5759,5156.518
5456,5405.5977
5359,5507.78
5305,5534.7627
5769,5525.756
5565,5631.6245
5367,5660.1323
5633,5620.851
5664,5654.2397
6082,5690.515
6505,5824.984
5813,6036.6704
6379,6001.4497
6091,6102.788
6219,6100.679
6052,6123.7095
6105,6094.439
6030,6083.8027
5969,6057.88
5707,6023.581
5681,5931.4175
6052,5858.822
5904,5909.5996
5426,5918.4644
6005,5797.5703
5766,5855.4395
5946,5847.72
5981,5886.335
6104,5925.078
5991,5983.5723
5670,5993.799
5709,5910.7314
5416,5855.8447
5793,5744.5664
