True,Pred
4377,5022.021
4484,4959.8
4911,4929.727
5218,5013.4165
5759,5162.5103
5456,5410.7993
5359,5518.5786
5305,5547.41
5769,5536.424
5565,5636.112
5367,5664.381
5633,5625.2754
5664,5655.3247
6082,5690.7466
6505,5823.4526
5813,6035.308
6379,6006.439
6091,6104.014
6219,6101.874
6052,6122.6543
6105,6092.523
6030,6079.9155
5969,6053.323
5707,6018.6826
5681,5927.3506
6052,5853.831
5904,5901.7905
5426,5913.1562
6005,5796.3804
5766,5850.35
5946,5844.4424
5981,5883.14
6104,5922.7485
5991,5981.6
5670,5993.0938
5709,5911.218
5416,5854.0186
5793,5742.2173
