True,Pred
4377,5006.936
4484,4938.163
4911,4907.1475
5218,4999.503
5759,5158.3677
5456,5419.47
5359,5524.823
5305,5547.7607
5769,5531.659
5565,5636.9785
5367,5663.8193
5633,5619.592
5664,5651.951
6082,5689.127
6505,5829.434
5813,6050.5757
6379,6012.1143
6091,6113.1377
6219,6107.2627
6052,6127.923
6105,6094.843
6030,6081.8804
5969,6054.2065
5707,6018.3457
5681,5922.409
6052,5847.2104
5904,5901.908
5426,5914.147
6005,5789.015
5766,5849.7866
5946,5843.3765
5981,5884.6504
6104,5925.7275
5991,5986.745
5670,5996.602
5709,5907.9697
5416,5848.801
5793,5731.9536
