True,Pred
4377,5005.484
4484,4935.925
4911,4902.052
5218,4995.2803
5759,5159.373
5456,5427.1665
5359,5536.3486
5305,5555.832
5769,5534.406
5565,5637.4917
5367,5665.6367
5633,5619.831
5664,5650.2856
6082,5688.4624
6505,5831.275
5813,6057.548
6379,6020.165
6091,6116.745
6219,6109.691
6052,6127.951
6105,6093.488
6030,6079.0205
5969,6050.937
5707,6014.6006
5681,5917.518
6052,5840.373
5904,5896.2925
5426,5912.163
6005,5786.5273
5766,5845.4053
5946,5841.477
5981,5883.5557
6104,5925.9688
5991,5987.958
5670,5998.013
5709,5906.923
5416,5844.04
5793,5725.226
