True,Pred
4323,4681.015
4825,4478.6294
4462,4872.6743
4642,4577.411
4369,4704.13
4672,4511.395
4661,4725.0923
4655,4717.4116
4716,4713.219
4377,4756.5625
4484,4517.087
4911,4592.978
5218,4976.495
5759,5319.777
5456,5718.3975
5359,5505.392
5305,5433.0957
5769,5391.2637
5565,5725.173
5367,5584.5776
5633,5439.0977
5664,5631.992
6082,5653.427
6505,5930.9565
5813,6189.0923
6379,5754.839
6091,6114.6387
6219,5936.6904
6052,6017.1074
6105,5911.7695
6030,5945.589
5969,5897.625
5707,5858.0854
5681,5682.969
6052,5665.1323
5904,5911.7695
5426,5815.4365
6005,5483.1455
5766,5881.4775
5946,5723.141
5981,5843.055
6104,5865.9014
5991,5944.954
5670,5872.4004
5709,5657.562
5416,5684.3384
5793,5475.7075
