True,Pred
4323,4633.214
4825,4471.3525
4462,4799.467
4642,4550.712
4369,4651.5054
4672,4497.7446
4661,4668.055
4655,4661.9956
4716,4658.686
4377,4697.4
4484,4502.322
4911,4563.1597
5218,4903.509
5759,5261.677
5456,5724.2705
5359,5506.3735
5305,5417.2935
5769,5359.092
5565,5731.052
5367,5588.7153
5633,5425.821
5664,5637.092
6082,5658.8374
6505,5933.1685
5813,6175.815
6379,5760.6523
6091,6107.094
6219,5938.691
6052,6015.516
6105,5914.6436
6030,5947.25
5969,5900.945
5707,5862.46
5681,5688.6797
6052,5670.68
5904,5914.6436
5426,5820.6343
6005,5482.4727
5766,5885.2627
5946,5729.0195
5981,5847.757
6104,5870.09
5991,5946.64
5670,5876.4263
5709,5663.024
5416,5690.0586
5793,5474.464
