True,Pred
4323,4678.884
4825,4443.8716
4462,4869.4355
4642,4558.7793
4369,4705.6235
4672,4482.0303
4661,4729.8574
4655,4720.98
4716,4716.134
4377,4765.2676
4484,4488.6533
4911,4576.8516
5218,4955.1157
5759,5287.1694
5456,5759.9033
5359,5543.1943
5305,5440.4766
5769,5382.1333
5565,5765.1406
5367,5631.773
5633,5449.0796
5664,5685.2705
6082,5709.1475
6505,5923.6064
5813,6120.925
6379,5788.056
6091,6064.164
6219,5928.006
6052,5989.628
6105,5908.8774
6030,5934.8325
5969,5898.0137
5707,5867.6187
5681,5732.499
6052,5718.6885
5904,5908.8774
5426,5834.787
6005,5511.7217
5766,5885.606
5946,5763.5703
5981,5856.0537
6104,5873.63
5991,5934.3457
5670,5878.6274
5709,5712.8237
5416,5733.5586
5793,5501.198
