True,Pred
4323,4512.447
4825,4243.902
4462,4712.4004
4642,4374.8535
4369,4543.1816
4672,4287.3145
4661,4571.068
4655,4560.849
4716,4555.272
4377,4611.8687
4484,4294.857
4911,4395.5107
5218,4794.2656
5759,5151.374
5456,5668.185
5359,5396.385
5305,5297.6094
5769,5242.104
5565,5675.0654
5367,5505.8984
5633,5305.8013
5664,5573.393
6082,5601.443
6505,5881.276
5813,6098.193
6379,5705.2046
6091,6038.1987
6219,5886.1714
6052,5954.847
6105,5864.0728
6030,5893.7686
5969,5849.7383
5707,5809.6934
5681,5632.2227
6052,5614.1274
5904,5864.0728
5426,5766.5396
6005,5365.9653
5766,5833.381
5946,5673.003
5981,5794.4805
6104,5817.6064
5991,5893.2266
5670,5824.187
5709,5606.12
5416,5633.6113
5793,5355.8
