True,Pred
4369,4494.603
4672,4524.6997
4661,4681.4287
4655,4584.822
4716,4564.2295
4377,4591.8613
4484,4566.606
4911,4500.3867
5218,4892.28
5759,5804.247
5456,5415.8057
5359,5353.0806
5305,5639.3794
5769,5575.7227
5565,5761.7124
5367,5582.784
5633,5677.71
5664,5685.2705
6082,5718.45
6505,6420.704
5813,5957.7837
6379,6374.8066
6091,6134.384
6219,6140.4736
6052,6100.162
6105,6074.4
6030,6050.397
5969,5959.902
5707,5942.238
5681,5828.841
6052,5835.6353
5904,5994.557
5426,5848.859
6005,5820.8594
5766,5823.6655
5946,5841.95
5981,5786.511
6104,5929.6694
5991,5981.494
5670,5919.8877
5709,5768.759
5416,5816.9062
5793,5837.1367
