True,Pred
4369,4621.9683
4672,4655.8037
4661,4828.8857
4655,4716.449
4716,4717.9966
4377,4801.215
4484,4681.2583
4911,4612.5894
5218,5183.4453
5759,5594.2695
5456,5778.4746
5359,5544.713
5305,5497.6836
5769,5539.3247
5565,5676.1763
5367,5549.49
5633,5572.0864
5664,5681.1074
6082,5680.339
6505,6064.4697
5813,6159.1665
6379,6108.4146
6091,6129.9785
6219,6151.4126
6052,6086.019
6105,6061.2666
6030,6062.472
5969,5946.519
5707,5947.5767
5681,5821.562
6052,5836.7065
5904,5922.516
5426,5748.0005
6005,5817.8687
5766,5974.7583
5946,5811.5137
5981,5755.933
6104,5913.7017
5991,5894.224
5670,5892.3076
5709,5743.516
5416,5781.254
5793,5863.758
