True,Pred
4369,4603.829
4672,4622.2305
4661,4729.547
4655,4560.3223
4716,4678.895
4377,4605.4565
4484,4692.3745
4911,4677.075
5218,5086.3745
5759,5459.4717
5456,5644.5645
5359,5452.5596
5305,5413.7915
5769,5513.99
5565,5654.6562
5367,5629.008
5633,5480.28
5664,5630.5483
6082,5659.898
6505,5920.3853
5813,6044.5693
6379,5985.1943
6091,6001.5654
6219,5991.4194
6052,5957.8955
6105,5934.4116
6030,5975.307
5969,5916.1704
5707,5886.2197
5681,5806.895
6052,5765.1797
5904,5881.725
5426,5756.357
6005,5710.335
5766,5850.4087
5946,5759.063
5981,5773.764
6104,5818.6313
5991,5894.0083
5670,5886.7124
5709,5785.5376
5416,5756.532
5793,5810.007
