True,Pred
4369,4547.1353
4672,4569.6387
4661,4645.6255
4655,4541.178
4716,4525.5024
4377,4478.9863
4484,4556.376
4911,4525.0464
5218,5096.788
5759,5445.367
5456,5685.886
5359,5511.257
5305,5460.007
5769,5618.732
5565,5812.9966
5367,5622.3604
5633,5511.412
5664,5708.7173
6082,5733.964
6505,6015.8315
5813,6205.547
6379,6090.0
6091,6075.0044
6219,6127.4233
6052,6129.6143
6105,6083.174
6030,6097.2935
5969,6017.921
5707,5990.4497
5681,5892.6494
6052,5869.4946
5904,6008.932
5426,5875.1055
6005,5751.4727
5766,5925.681
5946,5859.2827
5981,5826.3066
6104,5895.1045
5991,5991.118
5670,5902.321
5709,5835.11
5416,5854.302
5793,5948.011
