True,Pred
4369,4762.531
4672,4736.2856
4661,4991.51
4655,4777.906
4716,4747.526
4377,4699.9023
4484,4774.186
4911,4701.239
5218,5192.8994
5759,5537.73
5456,5763.8555
5359,5645.22
5305,5605.457
5769,5699.2295
5565,5831.577
5367,5689.4414
5633,5660.233
5664,5773.224
6082,5834.3574
6505,6036.3657
5813,6209.29
6379,6220.3467
6091,6133.1846
6219,6187.8105
6052,6111.2344
6105,6112.168
6030,6088.18
5969,6063.641
5707,5962.282
5681,5937.9873
6052,5918.13
5904,5990.9375
5426,5849.451
6005,5917.494
5766,5983.387
5946,5854.28
5981,5837.0093
6104,5936.0493
5991,5914.2515
5670,5899.6035
5709,5852.564
5416,5945.6763
5793,5934.2363
