True,Pred
4369,4674.9556
4672,4674.413
4661,4892.6533
4655,4626.0312
4716,4773.9697
4377,4657.1465
4484,4795.245
4911,4760.233
5218,5227.3115
5759,5410.2407
5456,5579.878
5359,5540.9497
5305,5511.008
5769,5572.127
5565,5718.7197
5367,5692.3965
5633,5575.4556
5664,5664.4707
6082,5711.981
6505,5964.7886
5813,6131.631
6379,6084.3457
6091,6078.497
6219,6076.863
6052,6099.3774
6105,6012.9517
6030,6077.0054
5969,5980.398
5707,5977.71
5681,5886.5444
6052,5893.239
5904,5938.166
5426,5844.795
6005,5795.4087
5766,5887.5537
5946,5843.919
5981,5835.783
6104,5859.6885
5991,5952.307
5670,5952.5625
5709,5870.255
5416,5845.1377
5793,5920.7847
