True,Pred
4672,4793.4414
4661,4801.5835
4655,4928.256
4716,4867.2915
4377,4891.873
4484,4782.3174
4911,4816.322
5218,5269.6616
5759,5582.4844
5456,5753.32
5359,5682.693
5305,5628.367
5769,5561.6514
5565,5740.9873
5367,5642.2124
5633,5691.2266
5664,5719.0635
6082,5688.198
6505,6068.7583
5813,6215.6694
6379,6197.4717
6091,6238.075
6219,6117.739
6052,6106.356
6105,6046.4995
6030,6053.991
5969,6032.2764
5707,5989.672
5681,5947.6753
6052,5897.922
5904,5927.466
5426,5879.76
6005,5800.8604
5766,6005.3413
5946,5853.4155
5981,5869.681
6104,5852.3706
5991,6073.9844
5670,5915.5947
5709,5952.069
5416,5884.4653
5793,5842.203
