True,Pred
4672,4558.201
4661,4651.6934
4655,4604.4277
4716,4723.2227
4377,4613.829
4484,4596.0967
4911,4556.1562
5218,5074.9165
5759,5392.5986
5456,5681.401
5359,5587.6445
5305,5566.6187
5769,5549.2573
5565,5808.5347
5367,5457.991
5633,5418.4443
5664,5734.555
6082,5660.852
6505,6051.1055
5813,6246.509
6379,6194.8687
6091,6231.5864
6219,6162.3403
6052,6109.0366
6105,5999.6836
6030,6026.571
5969,5939.6084
5707,5843.0664
5681,5837.5303
6052,5741.8223
5904,5803.0215
5426,5724.755
6005,5644.794
5766,6027.5996
5946,5806.38
5981,5723.8774
6104,5761.882
5991,6089.325
5670,5761.758
5709,5803.006
5416,5684.4214
5793,5733.2837
