True,Pred
4672,4647.7314
4661,4868.465
4655,4772.1396
4716,4795.298
4377,4732.317
4484,4645.609
4911,4688.058
5218,5080.0493
5759,5416.912
5456,5767.2837
5359,5719.304
5305,5651.636
5769,5658.953
5565,5887.606
5367,5622.4136
5633,5479.5874
5664,5798.974
6082,5850.1445
6505,6055.9976
5813,6263.2373
6379,6301.5903
6091,6220.17
6219,6207.028
6052,6122.78
6105,6082.485
6030,6092.6416
5969,6019.194
5707,5887.3696
5681,5945.614
6052,5847.2383
5904,5876.1094
5426,5826.432
6005,5845.896
5766,6025.2773
5946,5863.4814
5981,5815.7256
6104,5877.4233
5991,6103.888
5670,5855.1973
5709,5779.262
5416,5780.6274
5793,5833.3135
