True,Pred
4323,4704.438
4825,4615.794
4462,4898.6
4642,4655.6636
4369,4729.634
4672,4628.8877
4661,4757.36
4655,4747.1943
4716,4741.6494
4377,4798.006
4484,4631.165
4911,4662.964
5218,4977.8677
5759,5260.036
5456,5753.2515
5359,5477.7036
5305,5389.194
5769,5339.7617
5565,5762.322
5367,5576.9854
5633,5396.5127
5664,5638.8345
6082,5667.007
6505,6045.421
5813,6425.4043
6379,5802.213
6091,6312.545
6219,6053.5376
6052,6168.8276
6105,6018.3555
6030,6066.161
5969,5998.4985
5707,5943.398
5681,5706.0605
6052,5682.45
5904,6018.3555
5426,5884.618
6005,5450.3486
5766,5975.9233
5946,5759.601
5981,5922.6064
6104,5954.242
5991,6065.2593
5670,5963.2773
5709,5672.4575
5416,5707.877
5793,5441.2275
