True,Pred
4323,4663.078
4825,4707.445
4462,4868.832
4642,4683.616
4369,4694.321
4672,4698.867
4661,4722.96
4655,4712.4604
4716,4706.7324
4377,4764.943
4484,4697.3765
4911,4680.118
5218,4950.6836
5759,5241.997
5456,5751.7397
5359,5466.84
5305,5375.3115
5769,5324.292
5565,5761.115
5367,5569.5073
5633,5382.866
5664,5633.456
6082,5662.583
6505,6053.669
5813,6446.099
6379,5802.348
6091,6329.5723
6219,6062.055
6052,6181.149
6105,6025.707
6030,6075.0957
5969,6005.19
5707,5948.2563
5681,5702.9575
6052,5678.549
5904,6025.707
5426,5887.515
6005,5438.549
5766,5981.865
5946,5758.3027
5981,5926.772
6104,5959.4624
5991,6074.164
5670,5968.798
5709,5668.2188
5416,5704.835
5793,5429.1147
