True,Pred
4716,4970.7817
4377,5001.2935
4484,4890.2124
4911,4871.455
5218,5022.228
5759,5217.281
5456,5524.1064
5359,5570.95
5305,5557.479
5769,5529.08
5565,5689.1323
5367,5696.376
5633,5624.4023
5664,5686.6685
6082,5731.0435
6505,5911.975
5813,6167.013
6379,6038.2725
6091,6183.782
6219,6150.6
6052,6181.169
6105,6133.772
6030,6128.632
5969,6097.563
5707,6057.9487
5681,5937.6553
6052,5865.513
5904,5968.526
5426,5967.323
6005,5785.007
5766,5909.0176
5946,5884.28
5981,5939.391
6104,5981.6587
5991,6050.4014
5670,6043.385
5709,5917.1914
5416,5865.8604
5793,5728.4956
