True,Pred
4716,4962.1235
4377,4992.969
4484,4881.5317
4911,4861.262
5218,5011.817
5759,5208.821
5456,5516.5884
5359,5567.734
5305,5555.247
5769,5525.9365
5565,5682.8037
5367,5691.39
5633,5620.243
5664,5680.5933
6082,5724.971
6505,5904.201
5813,6157.324
6379,6035.5737
6091,6177.3174
6219,6146.4976
6052,6176.185
6105,6129.787
6030,6123.8813
5969,6092.9365
5707,6053.4487
5681,5934.3296
6052,5861.1
5904,5960.983
5426,5961.282
6005,5781.96
5766,5901.681
5946,5878.7075
5981,5933.2437
6104,5975.835
5991,6044.303
5670,6038.673
5709,5914.561
5416,5861.8604
5793,5724.4795
