True,Pred
4716,4953.9688
4377,4983.8604
4484,4884.6855
4911,4862.6685
5218,4997.0703
5759,5181.266
5456,5473.0312
5359,5538.1953
5305,5539.148
5769,5518.558
5565,5664.2915
5367,5679.255
5633,5618.103
5664,5672.6787
6082,5714.976
6505,5881.736
5813,6122.4727
6379,6024.5703
6091,6158.719
6219,6137.0615
6052,6167.157
6105,6126.9697
6030,6121.0483
5969,6091.9272
5707,6053.8228
5681,5941.5
6052,5868.6826
5904,5954.3887
5426,5955.082
6005,5790.499
5766,5894.26
5946,5873.9907
5981,5923.906
6104,5965.0376
5991,6030.88
5670,6029.8574
5709,5917.5977
5416,5865.724
5793,5735.6567
