True,Pred
4716,4975.755
4377,5005.707
4484,4901.8247
4911,4881.5195
5218,5023.3516
5759,5211.603
5456,5509.2324
5359,5563.1597
5305,5557.0024
5769,5533.8306
5565,5687.26
5367,5698.564
5633,5633.2197
5664,5692.1016
6082,5735.1426
6505,5907.697
5813,6153.347
6379,6038.856
6091,6179.0376
6219,6151.507
6052,6182.579
6105,6139.9053
6030,6135.3535
5969,6106.0093
5707,6067.6533
5681,5952.3574
6052,5881.296
5904,5975.118
5426,5973.6504
6005,5801.1377
5766,5914.9473
5946,5891.54
5981,5943.3066
6104,5984.1396
5991,6050.6924
5670,6046.318
5709,5928.2656
5416,5878.1924
5793,5746.6577
