True,Pred
4716,4847.8765
4377,4880.22
4484,4765.518
4911,4744.196
5218,4899.705
5759,5104.04
5456,5424.8213
5359,5480.918
5305,5471.2954
5769,5443.522
5565,5608.404
5367,5618.753
5633,5545.847
5664,5609.1753
6082,5655.5977
6505,5842.4375
5813,6106.92
6379,5981.4536
6091,6130.899
6219,6099.81
6052,6131.8247
6105,6084.148
6030,6078.3877
5969,6046.21
5707,6004.8433
5681,5880.207
6052,5803.5024
5904,5906.995
5426,5906.6157
6005,5719.3486
5766,5843.8687
5946,5819.4277
5981,5876.067
6104,5920.482
5991,5992.186
5670,5986.768
5709,5857.757
5416,5803.033
5793,5659.761
