True,Pred
4716,4849.4165
4377,4881.2715
4484,4770.935
4911,4750.0273
5218,4900.8896
5759,5099.694
5456,5414.4185
5359,5470.6924
5305,5465.3003
5769,5442.113
5565,5605.518
5367,5617.095
5633,5548.3496
5664,5611.399
6082,5656.7056
6505,5839.0425
5813,6098.094
6379,5976.6025
6091,6126.2993
6219,6097.0073
6052,6130.343
6105,6085.3403
6030,6080.8315
5969,6049.8184
5707,6009.332
5681,5887.4746
6052,5812.722
5904,5911.885
5426,5909.4272
6005,5726.941
5766,5848.224
5946,5822.5728
5981,5877.3154
6104,5920.2495
5991,5990.568
5670,5985.882
5709,5861.379
5416,5809.131
5793,5670.0957
