True,Pred
4716,4993.011
4377,5020.36
4484,4944.453
4911,4915.9688
5218,5018.4253
5759,5182.941
5456,5448.9434
5359,5540.6323
5305,5555.2876
5769,5537.3413
5565,5651.8413
5367,5675.669
5633,5627.998
5664,5665.7617
6082,5704.1514
6505,5849.6562
5813,6072.581
6379,6018.7695
6091,6125.8374
6219,6116.5903
6052,6139.3784
6105,6105.4673
6030,6094.9595
5969,6067.6875
5707,6032.196
5681,5934.1636
6052,5860.364
5904,5922.4233
5426,5931.278
6005,5798.2036
5766,5868.266
5946,5858.6055
5981,5901.003
6104,5941.1733
5991,6002.0728
5670,6008.85
5709,5916.0903
5416,5859.7427
5793,5741.895
