True,Pred
4716,4989.7227
4377,5016.544
4484,4944.823
4911,4917.5576
5218,5014.4126
5759,5171.413
5456,5427.6274
5359,5520.708
5305,5540.854
5769,5527.871
5565,5638.941
5367,5663.371
5633,5619.725
5664,5656.481
6082,5693.295
6505,5832.5825
5813,6047.1533
6379,6000.181
6091,6106.0723
6219,6099.659
6052,6123.238
6105,6091.91
6030,6082.1396
5969,6055.8184
5707,6021.344
5681,5926.815
6052,5854.92
5904,5911.751
5426,5918.9854
6005,5791.826
5766,5857.7803
5946,5847.658
5981,5888.0938
6104,5926.85
5991,5985.949
5670,5993.844
5709,5906.4624
5416,5852.6133
5793,5738.7656
