True,Pred
4716,4997.974
4377,5025.1875
4484,4956.384
4911,4925.657
5218,5018.3374
5759,5177.78
5456,5438.5107
5359,5542.8027
5305,5565.7954
5769,5551.315
5565,5657.736
5367,5685.677
5633,5643.1562
5664,5676.293
6082,5713.772
6505,5853.178
5813,6071.663
6379,6034.154
6091,6134.8687
6219,6130.9595
6052,6152.5464
6105,6121.185
6030,6109.4194
5969,6082.5723
5707,6047.56
5681,5953.2524
6052,5878.241
5904,5931.78
5426,5942.5874
6005,5818.698
5766,5877.9517
5946,5871.1914
5981,5911.372
6104,5951.5913
5991,6011.5825
5670,6021.6055
5709,5935.287
5416,5877.427
5793,5762.2305
