True,Pred
4716,4981.799
4377,5009.3545
4484,4933.0337
4911,4904.079
5218,5007.1777
5759,5172.9365
5456,5440.6885
5359,5533.365
5305,5548.242
5769,5530.222
5565,5645.127
5367,5669.5034
5633,5621.9116
5664,5659.829
6082,5698.494
6505,5844.374
5813,6067.9053
6379,6014.232
6091,6121.24
6219,6112.009
6052,6134.7764
6105,6100.913
6030,6090.408
5969,6063.1924
5707,6027.666
5681,5929.3496
6052,5855.3643
5904,5917.477
5426,5926.5903
6005,5793.1304
5766,5863.0996
5946,5853.581
5981,5896.1055
6104,5936.441
5991,5997.5366
5670,6004.4023
5709,5911.2837
5416,5854.589
5793,5736.429
