True,Pred
4716,5016.277
4377,5042.6807
4484,4979.045
4911,4949.5166
5218,5035.299
5759,5186.121
5456,5435.6245
5359,5541.171
5305,5569.2705
5769,5559.0454
5565,5660.1445
5367,5688.1143
5633,5649.573
5664,5680.595
6082,5716.1187
6505,5848.7744
5813,6058.7744
6379,6030.1265
6091,6128.4004
6219,6127.687
6052,6149.3164
6105,6120.2764
6030,6108.59
5969,6082.4023
5707,6048.3643
5681,5958.2974
6052,5884.7666
5904,5932.126
5426,5941.6777
6005,5825.5913
5766,5879.351
5946,5872.5776
5981,5910.4893
6104,5949.3223
5991,6007.362
5670,6018.88
5709,5939.0186
5416,5883.1895
5793,5772.21
