True,Pred
4716,4999.169
4377,5025.8843
4484,4960.599
4911,4930.9204
5218,5018.1455
5759,5170.6807
5456,5421.7837
5359,5528.0366
5305,5555.7256
5769,5544.3203
5565,5645.4746
5367,5672.8237
5633,5633.0776
5664,5664.189
6082,5699.946
6505,5833.73
5813,6044.8213
6379,6015.8384
6091,6114.445
6219,6113.256
6052,6134.4507
6105,6104.52
6030,6092.357
5969,6065.717
5707,6031.376
5681,5940.3564
6052,5866.059
5904,5914.433
5426,5924.658
6005,5807.336
5766,5862.108
5946,5855.6514
5981,5894.264
6104,5933.6343
5991,5992.1685
5670,6003.664
5709,5922.552
5416,5865.809
5793,5753.043
