True,Pred
4716,4980.8057
4377,5007.638
4484,4938.8003
4911,4909.6274
5218,5002.468
5759,5158.79
5456,5414.1865
5359,5513.986
5305,5536.8945
5769,5523.896
5565,5630.3145
5367,5656.9185
5633,5615.1343
5664,5648.9556
6082,5685.5835
6505,5822.6313
5813,6036.2295
6379,5997.9233
6091,6099.1846
6219,6095.242
6052,6117.464
6105,6086.978
6030,6076.05
5969,6049.7485
5707,6015.356
5681,5922.429
6052,5849.203
5904,5902.2163
5426,5911.4287
6005,5788.814
5766,5848.8564
5946,5840.9116
5981,5880.4355
6104,5919.5864
5991,5978.4604
5670,5988.057
5709,5903.356
5416,5847.6177
5793,5734.3857
