True,Pred
4716,4999.3525
4377,5026.6743
4484,4959.023
4911,4928.9824
5218,5019.1562
5759,5176.189
5456,5434.992
5359,5541.6
5305,5567.6416
5769,5554.325
5565,5658.703
5367,5685.0894
5633,5642.676
5664,5675.1245
6082,5711.843
6505,5850.571
5813,6068.6553
6379,6033.9893
6091,6136.0347
6219,6132.774
6052,6154.158
6105,6122.1235
6030,6109.626
5969,6081.9995
5707,6046.76
5681,5952.8945
6052,5877.191
5904,5929.1187
5426,5939.429
6005,5817.3545
5766,5876.024
5946,5868.9863
5981,5909.288
6104,5949.7793
5991,6009.992
5670,6020.783
5709,5935.9375
5416,5878.0376
5793,5761.8774
