True,Pred
4716,5005.9766
4377,5032.3438
4484,4971.502
4911,4940.6714
5218,5022.7466
5759,5171.845
5456,5419.443
5359,5531.251
5305,5563.7275
5769,5555.7935
5565,5654.8984
5367,5686.225
5633,5650.635
5664,5680.4307
6082,5716.135
6505,5846.7935
5813,6056.1724
6379,6035.3403
6091,6132.6953
6219,6135.236
6052,6157.624
6105,6130.4653
6030,6118.746
5969,6092.8833
5707,6058.661
5681,5968.7837
6052,5893.9663
5904,5937.5024
5426,5947.7227
6005,5833.8843
5766,5883.0894
5946,5877.3306
5981,5914.467
6104,5953.616
5991,6011.9473
5670,6025.3135
5709,5947.475
5416,5890.6206
5793,5779.9697
