True,Pred
4716,4981.305
4377,5008.373
4484,4934.726
4911,4907.772
5218,5007.122
5759,5165.9985
5456,5424.4434
5359,5516.398
5305,5535.757
5769,5522.386
5565,5635.621
5367,5659.331
5633,5614.264
5664,5651.943
6082,5689.1304
6505,5830.453
5813,6047.1167
6379,5997.8467
6091,6105.7515
6219,6098.829
6052,6122.833
6105,6090.7495
6030,6080.9375
5969,6054.1455
5707,6019.229
5681,5923.329
6052,5850.7847
5904,5909.3726
5426,5916.2437
6005,5786.6187
5766,5854.892
5946,5844.267
5981,5885.3945
6104,5924.5137
5991,5984.2466
5670,5991.8247
5709,5902.9307
5416,5848.8774
5793,5733.336
