True,Pred
4716,4995.0312
4377,5022.379
4484,4949.44
4911,4920.431
5218,5018.876
5759,5180.897
5456,5445.0464
5359,5542.1265
5305,5561.1533
5769,5545.6636
5565,5658.3794
5367,5684.2637
5633,5638.889
5664,5675.582
6082,5713.821
6505,5857.632
5813,6080.194
6379,6032.1196
6091,6138.6772
6219,6131.6084
6052,6154.714
6105,6121.8726
6030,6111.1724
5969,6084.002
5707,6048.429
5681,5950.915
6052,5876.386
5904,5935.385
5426,5944.547
6005,5813.8076
5766,5880.4917
5946,5871.44
5981,5913.205
6104,5953.5317
5991,6014.5566
5670,6022.6704
5709,5931.775
5416,5874.9136
5793,5757.5527
