True,Pred
4716,5007.9556
4377,5034.885
4484,4967.0044
4911,4936.2524
5218,5027.9204
5759,5186.154
5456,5445.0083
5359,5549.154
5305,5572.4487
5769,5558.5615
5565,5664.4966
5367,5693.0854
5633,5651.463
5664,5684.3643
6082,5721.7373
6505,5860.2715
5813,6078.127
6379,6042.405
6091,6143.2563
6219,6140.349
6052,6162.4087
6105,6131.807
6030,6120.219
5969,6093.5396
5707,6058.497
5681,5964.4346
6052,5889.3345
5904,5941.658
5426,5952.1904
6005,5829.15
5766,5887.3027
5946,5880.533
5981,5920.2246
6104,5960.241
5991,6020.1084
5670,6030.552
5709,5945.1763
5416,5887.527
5793,5772.9927
