True,Pred
4716,5021.9985
4377,5044.3877
4484,4971.132
4911,4948.4404
5218,5065.197
5759,5212.0405
5456,5455.8936
5359,5499.9033
5305,5502.36
5769,5498.0996
5565,5637.688
5367,5677.1523
5633,5654.58
5664,5720.299
6082,5763.9297
6505,5894.169
5813,6093.627
6379,6007.74
6091,6135.846
6219,6117.0806
6052,6155.808
6105,6143.5386
6030,6155.773
5969,6147.563
5707,6119.0405
5681,6014.449
6052,5966.934
5904,6032.25
5426,6026.2686
6005,5877.106
5766,5964.137
5946,5936.8413
5981,5971.438
6104,5998.596
5991,6055.1294
5670,6056.363
5709,5956.0845
5416,5917.574
5793,5828.9165
