True,Pred
4716,5030.861
4377,5049.4414
4484,4998.94
4911,4974.39
5218,5065.3184
5759,5183.2124
5456,5384.617
5359,5438.449
5305,5457.4795
5769,5467.2275
5565,5584.3594
5367,5637.6113
5633,5640.2227
5664,5700.0254
6082,5740.4385
6505,5839.0557
5813,6001.23
6379,5955.7256
6091,6066.454
6219,6059.7983
6052,6098.7427
6105,6104.092
6030,6121.4517
5969,6123.495
5707,6101.1646
5681,6010.2314
6052,5972.8706
5904,6010.7036
5426,6004.4526
6005,5884.485
5766,5942.6704
5946,5917.815
5981,5940.587
6104,5960.504
5991,6009.1343
5670,6017.8105
5709,5939.3623
5416,5905.6323
5793,5841.8145
