True,Pred
4716,5014.7803
4377,5033.7764
4484,4983.173
4911,4957.9087
5218,5047.618
5759,5167.048
5456,5372.113
5359,5429.1465
5305,5447.9995
5769,5455.96
5565,5570.524
5367,5623.276
5633,5624.8594
5664,5682.44
6082,5722.6255
6505,5821.5303
5813,5985.6343
6379,5942.7974
6091,6050.5674
6219,6044.584
6052,6081.7397
6105,6086.1743
6030,6101.8765
5969,6103.1436
5707,6080.6553
5681,5990.325
6052,5951.279
5904,5988.102
5426,5983.5806
6005,5865.5674
5766,5921.526
5946,5898.465
5981,5921.5264
6104,5942.2173
5991,5990.9766
5670,6000.4937
5709,5922.966
5416,5887.3086
5793,5821.659
