True,Pred
4716,5028.7993
4377,5049.88
4484,4980.049
4911,4958.3984
5218,5074.997
5759,5214.8574
5456,5450.2256
5359,5486.181
5305,5488.9023
5769,5489.524
5565,5630.149
5367,5672.8994
5633,5658.4478
5664,5728.2407
6082,5771.674
6505,5893.793
5813,6082.6377
6379,5995.905
6091,6125.814
6219,6106.6387
6052,6148.456
6105,6142.5117
6030,6159.851
5969,6156.543
5707,6130.347
5681,6027.462
6052,5986.9062
5904,6048.3564
5426,6038.8335
6005,5892.1733
5766,5978.234
5946,5947.3564
5981,5978.6045
6104,6002.0264
5991,6056.2563
5670,6057.277
5709,5959.7324
5416,5926.158
5793,5847.136
