True,Pred
4377,5641.048
4484,5624.3237
4911,5627.421
5218,5616.2427
5759,5639.391
5456,5655.1606
5359,5700.848
5305,5713.6997
5769,5727.12
5565,5738.9385
5367,5782.3477
5633,5799.3867
5664,5830.9
6082,5825.668
6505,5820.611
5813,5842.3057
6379,5877.5454
6091,5861.422
6219,5900.41
6052,5882.709
6105,5917.892
6030,5927.8477
5969,5941.6694
5707,5921.816
5681,5940.8
6052,5916.627
5904,5914.1616
5426,5907.76
6005,5905.5244
5766,5891.152
5946,5898.123
5981,5863.02
6104,5890.108
5991,5890.6875
5670,5891.238
5709,5887.481
5416,5898.9326
5793,5891.1133
