True,Pred
4377,5618.5293
4484,5613.431
4911,5613.388
5218,5620.276
5759,5633.396
5456,5650.304
5359,5659.5947
5305,5660.8296
5769,5666.651
5565,5683.9097
5367,5695.1675
5633,5702.7153
5664,5712.3726
6082,5720.3145
6505,5732.7197
5813,5746.535
6379,5744.1064
6091,5752.3403
6219,5760.966
6052,5765.735
6105,5771.2744
6030,5778.0083
5969,5779.239
5707,5782.342
5681,5776.222
6052,5767.627
5904,5772.6724
5426,5769.8047
6005,5758.536
5766,5757.9307
5946,5755.9473
5981,5755.549
6104,5757.469
5991,5758.4854
5670,5759.1074
5709,5757.348
5416,5752.649
5793,5746.969
