True,Pred
4377,5462.6357
4484,5461.722
4911,5462.9707
5218,5466.315
5759,5473.0796
5456,5488.6245
5359,5494.621
5305,5505.1504
5769,5512.407
5565,5524.4907
5367,5530.943
5633,5539.1494
5664,5552.853
6082,5563.589
6505,5571.5
5813,5576.691
6379,5577.0894
6091,5595.7524
6219,5596.546
6052,5605.0635
6105,5606.2266
6030,5611.9727
5969,5620.4565
5707,5621.62
5681,5612.537
6052,5610.2017
5904,5611.4087
5426,5606.6646
6005,5596.695
5766,5598.952
5946,5595.064
5981,5596.5464
6104,5590.072
5991,5594.6426
5670,5601.0527
5709,5594.9766
5416,5591.864
5793,5589.938
