True,Pred
4377,5661.247
4484,5638.0103
4911,5654.8647
5218,5650.226
5759,5686.683
5456,5713.193
5359,5745.464
5305,5751.5986
5769,5754.8047
5565,5797.5293
5367,5820.213
5633,5858.4985
5664,5896.765
6082,5910.072
6505,5946.5273
5813,5969.7314
6379,5974.4604
6091,5987.8345
6219,6011.119
6052,6025.1157
6105,6033.767
6030,6072.253
5969,6071.6694
5707,6084.0205
5681,6091.985
6052,6052.4473
5904,6074.8135
5426,6055.9805
6005,6042.972
5766,6035.0396
5946,6021.634
5981,6015.7827
6104,6020.569
5991,6023.42
5670,6012.706
5709,6021.098
5416,6017.351
5793,5988.0195
