True,Pred
4377,5594.4126
4484,5567.438
4911,5593.573
5218,5602.606
5759,5625.072
5456,5664.722
5359,5646.0786
5305,5673.4067
5769,5685.9624
5565,5735.1743
5367,5740.289
5633,5742.5044
5664,5759.838
6082,5765.543
6505,5814.783
5813,5821.3564
6379,5792.9487
6091,5854.711
6219,5828.214
6052,5878.2793
6105,5867.7515
6030,5866.932
5969,5880.3247
5707,5873.0796
5681,5862.4023
6052,5849.2646
5904,5866.475
5426,5846.7354
6005,5824.963
5766,5841.5713
5946,5813.8936
5981,5851.255
6104,5828.383
5991,5831.15
5670,5844.297
5709,5826.0337
5416,5834.2153
5793,5809.7734
