True,Pred
4377,5551.25
4484,5534.475
4911,5529.8433
5218,5538.8506
5759,5575.245
5456,5615.3657
5359,5623.6875
5305,5625.619
5769,5619.959
5565,5649.923
5367,5692.1377
5633,5692.895
5664,5687.764
6082,5685.394
6505,5709.025
5813,5736.603
6379,5748.907
6091,5748.677
6219,5743.1016
6052,5774.138
6105,5781.0586
6030,5774.767
5969,5785.374
5707,5761.6987
5681,5758.242
6052,5743.7124
5904,5743.0225
5426,5750.306
6005,5735.9136
5766,5720.7617
5946,5722.446
5981,5737.749
6104,5735.2593
5991,5744.3667
5670,5752.5957
5709,5729.231
5416,5732.526
5793,5721.57
