True,Pred
4377,5682.179
4484,5688.164
4911,5670.2637
5218,5688.304
5759,5709.0757
5456,5747.181
5359,5767.6313
5305,5774.364
5769,5781.2334
5565,5812.0674
5367,5843.9263
5633,5874.689
5664,5884.2705
6082,5898.296
6505,5902.0093
5813,5935.1904
6379,5945.8315
6091,5961.179
6219,5967.0728
6052,5984.1963
6105,5997.2554
6030,6020.263
5969,6015.4785
5707,6023.4404
5681,5994.8164
6052,5998.6733
5904,5986.913
5426,5989.9736
6005,5968.5806
5766,5965.4297
5946,5957.873
5981,5956.8086
6104,5957.7783
5991,5972.9673
5670,5969.418
5709,5965.915
5416,5952.7847
5793,5957.759
