True,Pred
4377,5681.969
4484,5684.9507
4911,5701.8594
5218,5691.435
5759,5693.102
5456,5653.796
5359,5695.048
5305,5694.3413
5769,5735.979
5565,5763.355
5367,5761.4
5633,5778.3105
5664,5808.469
6082,5840.46
6505,5849.851
5813,5843.6675
6379,5849.1357
6091,5827.4976
6219,5918.7417
6052,5888.604
6105,5903.6143
6030,5938.0337
5969,5924.302
5707,5963.7393
5681,5982.949
6052,5942.0483
5904,5965.148
5426,5945.624
6005,5938.6157
5766,5920.064
5946,5941.0684
5981,5899.5015
6104,5915.1074
5991,5897.261
5670,5883.7407
5709,5931.2573
5416,5919.9688
5793,5911.7373
