True,Pred
4642,4706.5537
4369,4755.4893
4672,4654.897
4661,4739.75
4655,4790.288
4716,4795.0996
4377,4861.6577
4484,4685.345
4911,4669.9844
5218,4893.8926
5759,5134.842
5456,5479.082
5359,5557.3667
5305,5563.972
5769,5543.4346
5565,5666.4233
5367,5661.897
5633,5599.685
5664,5687.5845
6082,5703.6733
6505,5884.966
5813,6164.9644
6379,6038.009
6091,6218.216
6219,6173.2256
6052,6166.289
6105,6148.9487
6030,6122.822
5969,6096.352
5707,6047.419
5681,5930.989
6052,5853.758
5904,5950.852
5426,5935.379
6005,5767.77
5766,5917.6743
5946,5861.262
5981,5907.3
6104,5986.8555
5991,6039.0586
5670,6043.2085
5709,5917.4297
5416,5868.1665
5793,5709.543
