True,Pred
4642,4684.3564
4369,4738.579
4672,4626.903
4661,4723.6514
4655,4775.675
4716,4780.157
4377,4848.587
4484,4658.1587
4911,4645.3857
5218,4888.001
5759,5152.9424
5456,5481.4595
5359,5565.0522
5305,5577.948
5769,5561.708
5565,5672.0337
5367,5668.4814
5633,5612.6733
5664,5696.994
6082,5709.7036
6505,5880.398
5813,6148.2256
6379,6032.938
6091,6207.369
6219,6165.2427
6052,6156.505
6105,6143.04
6030,6116.5977
5969,6091.6616
5707,6044.3643
5681,5934.36
6052,5859.865
5904,5948.4985
5426,5932.869
6005,5776.9077
5766,5918.3857
5946,5862.633
5981,5905.3896
6104,5984.206
5991,6032.7983
5670,6038.869
5709,5921.0996
5416,5874.0713
5793,5721.676
