True,Pred
4642,4717.4824
4369,4755.857
4672,4675.593
4661,4735.5957
4655,4784.09
4716,4792.7065
4377,4853.872
4484,4707.566
4911,4683.3525
5218,4865.8433
5759,5093.0005
5456,5437.168
5359,5533.9326
5305,5545.394
5769,5521.996
5565,5634.42
5367,5639.4717
5633,5582.9854
5664,5661.998
6082,5678.9907
6505,5858.5723
5813,6142.32
6379,6037.364
6091,6205.1445
6219,6164.8296
6052,6158.1997
6105,6141.965
6030,6113.4546
5969,6086.609
5707,6037.4214
5681,5921.9487
6052,5839.4033
5904,5927.5117
5426,5919.686
6005,5760.4683
5766,5893.1704
5946,5843.081
5981,5889.8525
6104,5970.1597
5991,6023.7153
5670,6032.3403
5709,5910.0356
5416,5853.246
5793,5694.4844
