True,Pred
4642,4756.6523
4369,4769.6157
4672,4756.394
4661,4747.186
4655,4787.8545
4716,4794.2188
4377,4856.1177
4484,4781.82
4911,4747.6724
5218,4824.5713
5759,4955.4272
5456,5255.001
5359,5419.333
5305,5478.872
5769,5476.4883
5565,5515.4106
5367,5537.5664
5633,5520.267
5664,5582.7524
6082,5578.1313
6505,5709.877
5813,5960.789
6379,5956.34
6091,6095.5864
6219,6082.45
6052,6049.268
6105,6069.032
6030,6024.5596
5969,6005.835
5707,5957.177
5681,5871.3145
6052,5784.7686
5904,5815.4795
5426,5811.537
6005,5721.8643
5766,5798.4214
5946,5750.07
5981,5775.5996
6104,5871.3755
5991,5906.4126
5670,5939.1167
5709,5860.6377
5416,5799.939
5793,5656.3623
